2003-10-30T19:52:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6349e+04,5.4534e+03,1.1048e+06,2.4714e+05,9.1022e+04,2.5291e+04,1.0754e+06,3.3212e+05,1.4924e+05,7.1761e+04,4.4126e+05,1.1379e+05,7.8563e+04,4.5969e+04,2.8479e+04,1.6044e+04,9.2707e+03,4.2314e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7232e+04
2003-10-30T19:52:20.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6349e+04,5.4534e+03,1.1048e+06,2.4714e+05,9.1022e+04,2.5291e+04,1.0873e+06,3.3199e+05,1.5062e+05,7.2496e+04,4.4815e+05,1.1374e+05,7.6665e+04,4.6340e+04,2.8098e+04,1.6044e+04,9.2707e+03,4.2314e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7213e+04
2003-10-30T19:52:33.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6817e+04,5.5884e+03,1.0943e+06,2.4400e+05,9.0982e+04,2.5546e+04,1.0748e+06,3.3067e+05,1.4844e+05,7.1724e+04,4.2468e+05,1.1429e+05,7.7921e+04,4.6340e+04,2.8375e+04,1.6246e+04,9.0899e+03,4.0936e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6441e+04
2003-10-30T19:52:45.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6817e+04,5.5884e+03,1.0943e+06,2.4400e+05,9.0982e+04,2.5546e+04,1.1055e+06,3.3312e+05,1.5127e+05,7.4022e+04,4.5260e+05,1.1578e+05,7.8797e+04,4.5338e+04,2.8816e+04,1.6246e+04,9.0899e+03,4.0936e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7581e+04
2003-10-30T19:52:57.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6817e+04,5.5884e+03,1.1038e+06,2.4986e+05,8.9911e+04,2.5541e+04,1.1368e+06,3.3312e+05,1.4837e+05,7.1301e+04,4.5961e+05,1.1633e+05,7.7862e+04,4.5728e+04,2.8634e+04,1.6656e+04,9.6740e+03,4.3982e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7581e+04
2003-10-30T19:53:09.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6817e+04,5.5884e+03,1.1038e+06,2.4986e+05,8.9911e+04,2.5541e+04,1.1430e+06,3.3577e+05,1.4982e+05,7.2460e+04,4.9243e+05,1.1841e+05,7.7862e+04,4.6321e+04,2.8816e+04,1.6656e+04,9.6740e+03,4.3982e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6809e+04
2003-10-30T19:53:21.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7786e+04,6.2894e+03,1.1348e+06,2.4400e+05,8.9950e+04,2.5015e+04,1.1941e+06,3.4011e+05,1.4924e+05,7.0989e+04,5.2815e+05,1.1956e+05,7.9498e+04,4.6748e+04,2.9759e+04,1.7605e+04,1.0264e+04,4.8590e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8022e+04
2003-10-30T19:53:33.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7786e+04,6.2894e+03,1.1348e+06,2.4400e+05,8.9950e+04,2.5015e+04,1.2180e+06,3.3848e+05,1.4837e+05,7.0915e+04,5.9090e+05,1.2627e+05,8.0958e+04,4.8064e+04,3.0097e+04,1.7605e+04,1.0264e+04,4.8590e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-30T19:53:45.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8737e+04,6.5661e+03,1.1343e+06,2.4686e+05,9.0952e+04,2.5000e+04,1.2430e+06,3.4244e+05,1.5272e+05,7.2073e+04,6.2850e+05,1.3253e+05,8.5864e+04,4.9640e+04,3.1369e+04,1.8534e+04,1.1020e+04,5.1966e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9916e+04
2003-10-30T19:53:58.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8737e+04,6.5661e+03,1.1343e+06,2.4686e+05,9.0952e+04,2.5000e+04,1.2492e+06,3.4244e+05,1.4910e+05,7.1301e+04,6.1905e+05,1.3676e+05,8.5251e+04,4.8657e+04,3.1187e+04,1.8534e+04,1.1020e+04,5.1966e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9144e+04
2003-10-30T19:54:10.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9219e+04,6.8453e+03,1.0838e+06,2.3486e+05,8.6776e+04,2.3388e+04,1.2180e+06,3.3180e+05,1.5055e+05,7.2460e+04,6.3785e+05,1.4302e+05,8.9574e+04,5.1977e+04,3.2286e+04,1.8948e+04,1.1315e+04,5.3658e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9144e+04
2003-10-30T19:54:22.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9219e+04,6.8453e+03,1.0838e+06,2.3486e+05,8.6776e+04,2.3388e+04,1.2055e+06,3.3180e+05,1.5055e+05,7.3250e+04,6.4953e+05,1.4143e+05,9.1092e+04,5.1402e+04,3.2468e+04,1.8948e+04,1.1315e+04,5.3658e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9530e+04
2003-10-30T19:54:34.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9697e+04,6.8453e+03,1.0743e+06,2.3786e+05,8.5754e+04,2.3934e+04,1.2055e+06,3.3312e+05,1.4982e+05,7.4022e+04,6.4252e+05,1.4093e+05,9.0800e+04,5.1198e+04,3.2286e+04,1.9057e+04,1.1318e+04,5.2312e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9530e+04
2003-10-30T19:54:46.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.9697e+04,6.8453e+03,1.0743e+06,2.3786e+05,8.5754e+04,2.3934e+04,1.1997e+06,3.2531e+05,1.5062e+05,7.2882e+04,6.7568e+05,1.3994e+05,8.8697e+04,5.0048e+04,3.2295e+04,1.9057e+04,1.1318e+04,5.2312e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8776e+04
2003-10-30T19:54:58.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8737e+04,6.5661e+03,1.0338e+06,2.2886e+05,8.4683e+04,2.3388e+04,1.1867e+06,3.2783e+05,1.4910e+05,7.2846e+04,6.2372e+05,1.3989e+05,8.8639e+04,5.1402e+04,3.2650e+04,1.8845e+04,1.1081e+04,5.1619e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9144e+04
2003-10-30T19:55:10.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8737e+04,6.5661e+03,1.0338e+06,2.2886e+05,8.4683e+04,2.3388e+04,1.1554e+06,3.2254e+05,1.4765e+05,7.2846e+04,6.3785e+05,1.3462e+05,8.7412e+04,5.0215e+04,3.1914e+04,1.8845e+04,1.1081e+04,5.1619e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-30T19:55:22.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-30T19:55:35.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8774e+04,6.2985e+03,1.0348e+06,2.2900e+05,8.2679e+04,2.2872e+04,1.1202e+06,3.1914e+05,1.4720e+05,7.1448e+04,5.8033e+05,1.3437e+05,8.6040e+04,4.9344e+04,3.1611e+04,1.8341e+04,1.0622e+04,4.8953e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9217e+04
2003-10-30T19:55:47.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8774e+04,6.2985e+03,1.0348e+06,2.2900e+05,8.2679e+04,2.2872e+04,1.0931e+06,3.1990e+05,1.4472e+05,7.0915e+04,5.7454e+05,1.3462e+05,8.6799e+04,5.0030e+04,3.1369e+04,1.8341e+04,1.0622e+04,4.8953e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7986e+04
2003-10-30T19:55:59.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8256e+04,6.2869e+03,1.0638e+06,2.2586e+05,8.3641e+04,2.2852e+04,1.1117e+06,3.2254e+05,1.4616e+05,7.2073e+04,5.7688e+05,1.3462e+05,8.5251e+04,4.9640e+04,3.1369e+04,1.8010e+04,1.0611e+04,4.8904e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-30T19:56:11.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.8256e+04,6.2869e+03,1.0638e+06,2.2586e+05,8.3641e+04,2.2852e+04,1.0931e+06,3.1990e+05,1.4544e+05,7.1301e+04,5.7454e+05,1.3308e+05,8.6478e+04,4.9251e+04,3.1369e+04,1.8010e+04,1.0611e+04,4.8904e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-30T19:56:23.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7777e+04,6.1468e+03,1.0338e+06,2.2886e+05,8.4702e+04,2.3393e+04,1.1123e+06,3.1738e+05,1.4406e+05,7.0566e+04,5.7243e+05,1.3367e+05,8.6536e+04,4.9065e+04,3.0841e+04,1.7911e+04,1.0381e+04,4.7897e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8390e+04
2003-10-30T19:56:35.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7777e+04,6.1468e+03,1.0338e+06,2.2886e+05,8.4702e+04,2.3393e+04,1.0680e+06,3.2387e+05,1.4544e+05,7.2846e+04,5.4640e+05,1.3308e+05,8.6186e+04,4.9251e+04,3.0824e+04,1.7911e+04,1.0381e+04,4.7897e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-30T19:56:48.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7777e+04,6.0068e+03,1.0538e+06,2.3186e+05,8.4683e+04,2.3388e+04,1.0680e+06,3.1719e+05,1.4765e+05,7.2073e+04,5.2993e+05,1.3044e+05,8.5572e+04,4.9436e+04,3.1369e+04,1.7802e+04,1.0083e+04,4.6528e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-30T19:57:00.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7777e+04,6.0068e+03,1.0538e+06,2.3186e+05,8.4683e+04,2.3388e+04,1.0618e+06,3.1587e+05,1.4399e+05,7.0915e+04,5.3939e+05,1.3203e+05,8.6186e+04,4.9436e+04,3.0824e+04,1.7802e+04,1.0083e+04,4.6528e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7986e+04
2003-10-30T19:57:12.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7295e+04,5.8676e+03,1.0338e+06,2.2886e+05,8.1548e+04,2.3929e+04,1.0742e+06,3.1719e+05,1.4254e+05,6.8598e+04,5.1357e+05,1.2627e+05,8.2185e+04,4.7879e+04,2.9733e+04,1.7180e+04,9.9661e+03,4.5343e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7581e+04
2003-10-30T19:57:24.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.7295e+04,5.8676e+03,1.0338e+06,2.2886e+05,8.1548e+04,2.3929e+04,1.0181e+06,3.1455e+05,1.4109e+05,6.9371e+04,5.0890e+05,1.2781e+05,8.3411e+04,4.8472e+04,2.9733e+04,1.7180e+04,9.9661e+03,4.5343e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7986e+04
2003-10-30T19:57:36.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6361e+04,5.5967e+03,1.0348e+06,2.2900e+05,8.3720e+04,2.3949e+04,1.0504e+06,3.1354e+05,1.3978e+05,6.8654e+04,4.7886e+05,1.2269e+05,8.0403e+04,4.7730e+04,2.9396e+04,1.6572e+04,9.3903e+03,4.3176e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6846e+04
2003-10-30T19:57:48.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6361e+04,5.5967e+03,1.0348e+06,2.2900e+05,8.3720e+04,2.3949e+04,1.0253e+06,3.1354e+05,1.4051e+05,6.8267e+04,4.8587e+05,1.2532e+05,8.2564e+04,4.8324e+04,2.9214e+04,1.6572e+04,9.3903e+03,4.3176e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.6846e+04
2003-10-30T19:58:00.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6817e+04,5.5884e+03,1.0448e+06,2.2900e+05,8.5813e+04,2.4219e+04,9.8207e+05,3.0309e+05,1.3692e+05,6.7532e+04,4.9555e+05,1.2696e+05,8.0754e+04,4.5802e+04,2.8037e+04,1.6572e+04,9.6824e+03,4.5045e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8427e+04
2003-10-30T19:58:13.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.6817e+04,5.5884e+03,1.0448e+06,2.2900e+05,8.5813e+04,2.4219e+04,9.9985e+05,3.0542e+05,1.3899e+05,6.5914e+04,5.4194e+05,1.3313e+05,8.4054e+04,4.6136e+04,2.9015e+04,1.6572e+04,9.6824e+03,4.5045e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.9162e+04
2003-10-30T19:58:25.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5854e+04,5.3084e+03,1.0238e+06,2.2886e+05,8.6776e+04,2.3929e+04,9.6192e+05,2.9994e+05,1.3164e+05,6.2770e+04,5.4406e+05,1.3566e+05,8.2798e+04,4.7285e+04,2.8634e+04,1.6553e+04,9.7908e+03,4.6358e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-30T19:58:37.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5854e+04,5.3084e+03,1.0238e+06,2.2886e+05,8.6776e+04,2.3929e+04,9.8681e+05,2.9994e+05,1.3381e+05,6.3561e+04,5.4873e+05,1.3412e+05,8.3411e+04,4.6117e+04,2.8998e+04,1.6553e+04,9.7908e+03,4.6358e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-30T19:58:49.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5614e+04,5.1692e+03,1.0138e+06,2.2886e+05,8.5734e+04,2.3929e+04,9.6192e+05,2.9729e+05,1.3091e+05,6.3175e+04,5.5808e+05,1.3358e+05,8.3090e+04,4.6506e+04,2.8271e+04,1.6553e+04,9.7908e+03,4.5851e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7986e+04
2003-10-30T19:59:01.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5614e+04,5.1692e+03,1.0138e+06,2.2886e+05,8.5734e+04,2.3929e+04,9.7437e+05,2.9729e+05,1.3164e+05,6.3175e+04,5.3471e+05,1.3203e+05,8.1571e+04,4.5728e+04,2.8089e+04,1.6553e+04,9.7908e+03,4.5851e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-30T19:59:13.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5614e+04,5.1692e+03,1.0238e+06,2.2886e+05,8.5734e+04,2.3929e+04,9.5570e+05,2.9994e+05,1.3381e+05,6.3175e+04,5.3939e+05,1.3099e+05,8.2798e+04,4.5524e+04,2.7908e+04,1.6345e+04,9.5572e+03,4.5851e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8372e+04
2003-10-30T19:59:25.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5614e+04,5.1692e+03,1.0238e+06,2.2886e+05,8.5734e+04,2.3929e+04,9.6192e+05,2.9332e+05,1.3164e+05,6.3175e+04,5.2058e+05,1.3308e+05,8.2477e+04,4.5728e+04,2.8271e+04,1.6345e+04,9.5572e+03,4.5851e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8372e+04
2003-10-30T19:59:37.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2003-10-30T19:59:50.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5614e+04,5.1692e+03,1.0038e+06,2.2886e+05,8.4702e+04,2.3393e+04,9.3688e+05,2.9597e+05,1.3164e+05,6.3561e+04,5.3939e+05,1.3517e+05,8.3703e+04,4.6710e+04,2.8271e+04,1.6350e+04,9.4988e+03,4.5351e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7986e+04
2003-10-30T20:00:02.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5614e+04,5.1692e+03,1.0038e+06,2.2886e+05,8.4702e+04,2.3393e+04,9.6236e+05,2.9748e+05,1.3098e+05,6.2421e+04,5.1847e+05,1.3000e+05,8.2827e+04,4.6525e+04,2.8834e+04,1.6350e+04,9.4988e+03,4.5351e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8390e+04
2003-10-30T20:00:14.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5150e+04,5.1742e+03,1.0043e+06,2.2900e+05,8.4722e+04,2.3668e+04,9.5659e+05,2.9893e+05,1.3323e+05,6.2071e+04,5.1402e+05,1.3213e+05,8.2886e+04,4.7137e+04,2.9214e+04,1.6770e+04,9.6184e+03,4.5021e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8408e+04
2003-10-30T20:00:26.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5150e+04,5.1742e+03,1.0043e+06,2.2900e+05,8.4722e+04,2.3668e+04,9.3688e+05,2.9729e+05,1.3164e+05,6.3175e+04,5.2993e+05,1.2995e+05,8.3411e+04,4.6896e+04,2.8634e+04,1.6770e+04,9.6184e+03,4.5021e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8758e+04
2003-10-30T20:00:38.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.4908e+04,5.1742e+03,9.9429e+05,2.2600e+05,8.4722e+04,2.3939e+04,9.4992e+05,2.9748e+05,1.3171e+05,6.3193e+04,5.5374e+05,1.2895e+05,8.1600e+04,4.5950e+04,2.8834e+04,1.6666e+04,9.7352e+03,4.6552e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8390e+04
2003-10-30T20:00:50.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.4908e+04,5.1742e+03,9.9429e+05,2.2600e+05,8.4722e+04,2.3939e+04,9.4992e+05,2.9477e+05,1.3098e+05,6.3193e+04,5.3961e+05,1.3154e+05,8.1922e+04,4.7118e+04,2.8470e+04,1.6666e+04,9.7352e+03,4.6552e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.8776e+04
2003-10-30T20:01:03.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5150e+04,5.1742e+03,9.7381e+05,2.2286e+05,8.3681e+04,2.3133e+04,9.1910e+05,2.9628e+05,1.3323e+05,6.2844e+04,5.0000e+05,1.2796e+05,8.3499e+04,4.7137e+04,2.8660e+04,1.6563e+04,9.6768e+03,4.5021e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7618e+04
2003-10-30T20:01:15.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.5150e+04,5.1742e+03,9.7381e+05,2.2286e+05,8.3681e+04,2.3133e+04,9.4310e+05,2.9729e+05,1.3236e+05,6.2770e+04,5.2526e+05,1.3099e+05,8.2477e+04,4.6896e+04,2.8089e+04,1.6563e+04,9.6768e+03,4.5021e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7195e+04
2003-10-30T20:01:27.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.4902e+04,5.0316e+03,9.8381e+05,2.1986e+05,8.3661e+04,2.3128e+04,9.4992e+05,2.9610e+05,1.3388e+05,6.4351e+04,5.4194e+05,1.3104e+05,8.3440e+04,4.6914e+04,2.8470e+04,1.6558e+04,9.6768e+03,4.5351e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7600e+04
2003-10-30T20:01:39.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.4902e+04,5.0316e+03,9.8381e+05,2.1986e+05,8.3661e+04,2.3128e+04,9.3688e+05,2.9729e+05,1.3236e+05,6.3947e+04,5.0178e+05,1.2885e+05,8.1571e+04,4.6710e+04,2.8453e+04,1.6558e+04,9.6768e+03,4.5351e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7986e+04
2003-10-30T20:01:51.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.4415e+04,5.0292e+03,9.4333e+05,2.1686e+05,8.0506e+04,2.2582e+04,9.4947e+05,2.9994e+05,1.3309e+05,6.3947e+04,5.0189e+05,1.3099e+05,8.3411e+04,4.6710e+04,2.8816e+04,1.6345e+04,9.5572e+03,4.6020e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.7986e+04
2003-10-30T20:02:03.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.4415e+04,5.0292e+03,9.4333e+05,2.1686e+05,8.0506e+04,2.2582e+04,9.5570e+05,2.8936e+05,1.2801e+05,6.0453e+04,5.1357e+05,1.1787e+05,7.5730e+04,4.2798e+04,2.6722e+04,1.6345e+04,9.5572e+03,4.6020e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.4492e+04
2003-10-30T20:02:15.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.4187e+04,5.0350e+03,9.3429e+05,2.1700e+05,8.1607e+04,2.2597e+04,9.4992e+05,2.8948e+05,1.2660e+05,6.0876e+04,5.3727e+05,1.1374e+05,7.0824e+04,4.0869e+04,2.5459e+04,1.5318e+04,9.3875e+03,4.6391e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.4511e+04
2003-10-30T20:02:28.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.4187e+04,5.0350e+03,9.3429e+05,2.1700e+05,8.1607e+04,2.2597e+04,9.5036e+05,2.8961e+05,1.2739e+05,5.8578e+04,5.2581e+05,1.1220e+05,7.2401e+04,4.1277e+04,2.6471e+04,1.5318e+04,9.3875e+03,4.6391e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.4915e+04
2003-10-30T20:02:40.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.3700e+04,4.7524e+03,9.2381e+05,2.1386e+05,8.0546e+04,2.2592e+04,9.2221e+05,2.8564e+05,1.2450e+05,5.7604e+04,5.1168e+05,1.1116e+05,6.9947e+04,3.9516e+04,2.5199e+04,1.4947e+04,9.0927e+03,4.5875e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.4143e+04
2003-10-30T20:02:52.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.3700e+04,4.7524e+03,9.2381e+05,2.1386e+05,8.0546e+04,2.2592e+04,9.3066e+05,2.8407e+05,1.1856e+05,5.5232e+04,5.1947e+05,1.1160e+05,6.8341e+04,3.8310e+04,2.4533e+04,1.4947e+04,9.0927e+03,4.5875e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.4106e+04
2003-10-30T20:03:04.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.3232e+04,4.6166e+03,9.0381e+05,2.0786e+05,8.0565e+04,2.2597e+04,9.2532e+05,2.8035e+05,1.2156e+05,5.6445e+04,5.2581e+05,1.1275e+05,6.9947e+04,3.8922e+04,2.4922e+04,1.4849e+04,9.0065e+03,4.5545e+03,-9.9990e+02,-9.9990e+02,-9.9990e+02,3.5301e+04
