2024-05-11T12:11:41.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1959e+03,2.0431e+02,3.5467e+05,7.3429e+04,2.2371e+04,4.9505e+03,3.0153e+05,9.5151e+04,3.5299e+04,1.4950e+04,1.5754e+05,9.1817e+04,4.8423e+04,2.1009e+04,8.4441e+03,2.9924e+03,9.3013e+02,1.8434e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8384e+03
2024-05-11T12:11:53.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1959e+03,2.0431e+02,3.5467e+05,7.3429e+04,2.2371e+04,4.9505e+03,3.0138e+05,9.3136e+04,3.4747e+04,1.5040e+04,1.5576e+05,9.0177e+04,4.7780e+04,2.0713e+04,8.7141e+03,2.9924e+03,9.3013e+02,1.8434e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0123e+04
2024-05-11T12:12:05.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1953e+03,2.2155e+02,3.6457e+05,7.3414e+04,2.2371e+04,4.7485e+03,3.0301e+05,9.5088e+04,3.3833e+04,1.4413e+04,1.5398e+05,8.9133e+04,4.7634e+04,2.1288e+04,8.4398e+03,3.0176e+03,9.2623e+02,1.9119e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0508e+04
2024-05-11T12:12:18.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1953e+03,2.2155e+02,3.6457e+05,7.3414e+04,2.2371e+04,4.7485e+03,2.9990e+05,9.5088e+04,3.4378e+04,1.4654e+04,1.5988e+05,9.0724e+04,4.8248e+04,2.0620e+04,8.4848e+03,3.0176e+03,9.2623e+02,1.9119e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0123e+04
2024-05-11T12:12:30.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1953e+03,2.1285e+02,3.4967e+05,7.4171e+04,2.3155e+04,4.8837e+03,3.0301e+05,9.2758e+04,3.4195e+04,1.4508e+04,1.5632e+05,8.8387e+04,4.8072e+04,2.1009e+04,8.3939e+03,2.9663e+03,9.4459e+02,1.7588e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0123e+04
2024-05-11T12:12:42.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1953e+03,2.1285e+02,3.4967e+05,7.4171e+04,2.3155e+04,4.8837e+03,3.0316e+05,9.3136e+04,3.2583e+04,1.3503e+04,1.4364e+05,8.5256e+04,4.4276e+04,1.9656e+04,8.1256e+03,2.9663e+03,9.4459e+02,1.7588e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4523e+03
2024-05-11T12:12:54.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1355e+03,2.0854e+02,3.7452e+05,7.5657e+04,2.3145e+04,4.9490e+03,3.0138e+05,9.2443e+04,3.2204e+04,1.3159e+04,1.4464e+05,8.0284e+04,4.0596e+04,1.7599e+04,7.1694e+03,2.6032e+03,8.2777e+02,1.6210e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.7738e+03
2024-05-11T12:13:06.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1355e+03,2.0854e+02,3.7452e+05,7.5657e+04,2.3145e+04,4.9490e+03,3.0923e+05,9.3451e+04,3.2749e+04,1.3209e+04,1.4530e+05,8.1825e+04,4.1793e+04,1.8182e+04,7.2603e+03,2.6032e+03,8.2777e+02,1.6210e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.8694e+03
2024-05-11T12:13:19.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.2252e+03,2.0415e+02,3.5957e+05,7.5657e+04,2.3145e+04,4.9490e+03,3.0449e+05,9.1814e+04,3.1662e+04,1.2436e+04,1.3596e+05,7.7699e+04,3.9661e+04,1.7696e+04,7.0327e+03,2.5903e+03,8.0580e+02,1.5735e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.5808e+03
2024-05-11T12:13:31.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.2252e+03,2.0415e+02,3.5957e+05,7.5657e+04,2.3145e+04,4.9490e+03,3.0301e+05,9.1121e+04,3.1845e+04,1.2534e+04,1.3707e+05,7.7401e+04,4.0421e+04,1.7599e+04,7.1011e+03,2.5903e+03,8.0580e+02,1.5735e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.7738e+03
2024-05-11T12:13:43.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1355e+03,1.9545e+02,3.6952e+05,7.7157e+04,2.2887e+04,4.9490e+03,3.1234e+05,9.2128e+04,3.0938e+04,1.2389e+04,1.3296e+05,7.5611e+04,3.7529e+04,1.6626e+04,6.8285e+03,2.4347e+03,7.6574e+02,1.4945e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.3877e+03
2024-05-11T12:13:55.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1355e+03,1.9545e+02,3.6952e+05,7.7157e+04,2.2887e+04,4.9490e+03,3.1545e+05,9.1814e+04,3.1300e+04,1.2291e+04,1.3362e+05,7.4568e+04,3.7821e+04,1.6335e+04,6.8060e+03,2.4347e+03,7.6574e+02,1.4945e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.3877e+03
2024-05-11T12:14:08.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1067e+03,1.9570e+02,3.7971e+05,7.5686e+04,2.2639e+04,5.2194e+03,3.0627e+05,9.1814e+04,3.1134e+04,1.2249e+04,1.3362e+05,7.2480e+04,3.7062e+04,1.5662e+04,6.4919e+03,2.3192e+03,7.4043e+02,1.4687e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0053e+03
2024-05-11T12:14:20.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.1067e+03,1.9570e+02,3.7971e+05,7.5686e+04,2.2639e+04,5.2194e+03,3.0938e+05,9.1814e+04,3.0592e+04,1.2056e+04,1.3129e+05,7.4866e+04,3.7675e+04,1.5856e+04,6.4460e+03,2.3192e+03,7.4043e+02,1.4687e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8122e+03
2024-05-11T12:14:32.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0756e+03,1.9114e+02,3.7452e+05,7.7157e+04,2.2371e+04,5.0158e+03,3.1234e+05,9.2758e+04,3.0938e+04,1.1905e+04,1.3418e+05,7.4568e+04,3.7354e+04,1.6140e+04,6.3292e+03,2.3182e+03,7.4377e+02,1.4784e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0016e+03
2024-05-11T12:14:44.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0756e+03,1.9114e+02,3.7452e+05,7.7157e+04,2.2371e+04,5.0158e+03,3.1545e+05,9.1436e+04,3.0758e+04,1.2148e+04,1.2895e+05,7.3772e+04,3.7354e+04,1.5751e+04,6.4200e+03,2.3182e+03,7.4377e+02,1.4784e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0972e+03
2024-05-11T12:14:56.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0457e+03,1.8683e+02,3.8452e+05,7.6400e+04,2.3403e+04,5.0158e+03,3.1382e+05,9.1121e+04,3.1117e+04,1.1905e+04,1.3296e+05,7.2977e+04,3.6741e+04,1.5849e+04,6.4425e+03,2.2791e+03,7.2931e+02,1.4043e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0016e+03
2024-05-11T12:15:09.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0457e+03,1.8683e+02,3.8452e+05,7.6400e+04,2.3403e+04,5.0158e+03,3.2168e+05,9.3766e+04,3.1117e+04,1.2195e+04,1.3830e+05,7.8196e+04,3.9048e+04,1.6042e+04,6.3067e+03,2.2791e+03,7.2931e+02,1.4043e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+03
2024-05-11T12:15:21.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0158e+03,1.7813e+02,3.8462e+05,7.9414e+04,2.2897e+04,4.9500e+03,3.2020e+05,9.3136e+04,3.0772e+04,1.2008e+04,1.3362e+05,7.4568e+04,3.7850e+04,1.5953e+04,6.2418e+03,2.2925e+03,6.9287e+02,1.3995e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9097e+03
2024-05-11T12:15:33.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0158e+03,1.7813e+02,3.8462e+05,7.9414e+04,2.2897e+04,4.9500e+03,3.1857e+05,9.1814e+04,3.0396e+04,1.1905e+04,1.3362e+05,7.5313e+04,3.6741e+04,1.5556e+04,6.2392e+03,2.2925e+03,6.9287e+02,1.3995e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+03
2024-05-11T12:15:45.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2024-05-11T12:15:57.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0161e+03,1.7813e+02,3.8952e+05,7.7900e+04,2.2629e+04,4.8821e+03,3.1857e+05,9.2128e+04,3.1120e+04,1.1762e+04,1.3596e+05,7.5313e+04,3.7529e+04,1.6140e+04,6.4209e+03,2.2791e+03,7.0372e+02,1.3519e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8086e+03
2024-05-11T12:16:10.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0161e+03,1.7813e+02,3.8952e+05,7.7900e+04,2.2629e+04,4.8821e+03,3.2005e+05,9.3766e+04,3.0938e+04,1.1569e+04,1.3652e+05,7.4021e+04,3.6916e+04,1.5363e+04,6.2617e+03,2.2791e+03,7.0372e+02,1.3519e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7130e+03
2024-05-11T12:16:22.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0161e+03,1.7813e+02,3.8452e+05,8.0157e+04,2.2629e+04,4.9490e+03,3.2168e+05,9.3136e+04,3.0216e+04,1.1714e+04,1.3474e+05,7.3524e+04,3.6916e+04,1.5654e+04,6.1933e+03,2.2791e+03,7.0010e+02,1.3463e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6155e+03
2024-05-11T12:16:34.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0161e+03,1.7813e+02,3.8452e+05,8.0157e+04,2.2629e+04,4.9490e+03,3.2938e+05,9.6096e+04,3.0216e+04,1.1280e+04,1.2661e+05,6.9845e+04,3.5222e+04,1.4779e+04,5.9666e+03,2.2791e+03,7.0010e+02,1.3463e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7130e+03
2024-05-11T12:16:46.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.8244e+02,3.8952e+05,7.9400e+04,2.3145e+04,5.1480e+03,3.3561e+05,9.4773e+04,2.9854e+04,1.1666e+04,1.3006e+05,7.0889e+04,3.4755e+04,1.4974e+04,6.1258e+03,2.2144e+03,6.8174e+02,1.3568e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6155e+03
2024-05-11T12:16:58.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.8244e+02,3.8952e+05,7.9400e+04,2.3145e+04,5.1480e+03,3.3412e+05,9.5403e+04,3.1662e+04,1.1809e+04,1.4642e+05,8.0036e+04,3.9194e+04,1.5945e+04,6.2617e+03,2.2144e+03,6.8174e+02,1.3568e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0016e+03
2024-05-11T12:17:11.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.7374e+02,3.9452e+05,7.9400e+04,2.2887e+04,5.2857e+03,3.2627e+05,9.4773e+04,3.2024e+04,1.2243e+04,1.6389e+05,8.7841e+04,4.1968e+04,1.6724e+04,6.3300e+03,2.2663e+03,6.8925e+02,1.3149e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+03
2024-05-11T12:17:23.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.7374e+02,3.9452e+05,7.9400e+04,2.2887e+04,5.2857e+03,3.3101e+05,9.6725e+04,3.1483e+04,1.2100e+04,1.6567e+05,8.9133e+04,4.2261e+04,1.6919e+04,6.4884e+03,2.2663e+03,6.8925e+02,1.3149e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0016e+03
2024-05-11T12:17:35.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0161e+03,1.8244e+02,3.8471e+05,8.0186e+04,2.3165e+04,5.1531e+03,3.2805e+05,9.6474e+04,3.1134e+04,1.1719e+04,1.6923e+05,8.9183e+04,4.1968e+04,1.6732e+04,6.4694e+03,2.2416e+03,6.8230e+02,1.3471e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9097e+03
2024-05-11T12:17:47.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0161e+03,1.8244e+02,3.8471e+05,8.0186e+04,2.3165e+04,5.1531e+03,3.2953e+05,9.5151e+04,3.1317e+04,1.1478e+04,1.5643e+05,8.5007e+04,4.1209e+04,1.6440e+04,6.4460e+03,2.2416e+03,6.8230e+02,1.3471e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9097e+03
2024-05-11T12:17:59.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8644e+02,1.7822e+02,4.0457e+05,8.1671e+04,2.3938e+04,5.0842e+03,3.3249e+05,9.6096e+04,3.1300e+04,1.1521e+04,1.6155e+05,8.6001e+04,4.1180e+04,1.6529e+04,6.3067e+03,2.1759e+03,6.8925e+02,1.3044e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7130e+03
2024-05-11T12:18:12.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8644e+02,1.7822e+02,4.0457e+05,8.1671e+04,2.3938e+04,5.0842e+03,3.3116e+05,9.7103e+04,3.1496e+04,1.1912e+04,1.6455e+05,8.8387e+04,4.1676e+04,1.6828e+04,6.3326e+03,2.1759e+03,6.8925e+02,1.3044e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8122e+03
2024-05-11T12:18:24.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0158e+03,1.7813e+02,3.8952e+05,8.1643e+04,2.2887e+04,4.8821e+03,3.2938e+05,9.5403e+04,3.0758e+04,1.1809e+04,1.6923e+05,8.9680e+04,4.2261e+04,1.6917e+04,6.2842e+03,2.2273e+03,6.8174e+02,1.2834e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0016e+03
2024-05-11T12:18:36.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0158e+03,1.7813e+02,3.8952e+05,8.1643e+04,2.2887e+04,4.8821e+03,3.2938e+05,9.5403e+04,3.1300e+04,1.1664e+04,1.5521e+05,8.4460e+04,3.9807e+04,1.6722e+04,6.3975e+03,2.2273e+03,6.8174e+02,1.2834e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.7130e+03
2024-05-11T12:18:48.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.6943e+02,3.9448e+05,7.8643e+04,2.3403e+04,5.0827e+03,3.3412e+05,9.6096e+04,3.0758e+04,1.1714e+04,1.5109e+05,8.0036e+04,3.8581e+04,1.6042e+04,6.2617e+03,2.1754e+03,6.6366e+02,1.2834e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8086e+03
2024-05-11T12:19:01.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.6943e+02,3.9448e+05,7.8643e+04,2.3403e+04,5.0827e+03,3.3249e+05,9.5403e+04,3.0575e+04,1.1714e+04,1.3941e+05,7.4568e+04,3.5689e+04,1.5361e+04,6.0800e+03,2.1754e+03,6.6366e+02,1.2834e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.4225e+03
2024-05-11T12:19:13.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.6504e+02,3.8952e+05,7.9400e+04,2.4187e+04,5.1480e+03,3.3412e+05,9.6411e+04,3.1479e+04,1.1473e+04,1.4464e+05,7.9240e+04,3.8289e+04,1.6042e+04,6.1933e+03,2.1754e+03,6.8174e+02,1.2778e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.6155e+03
2024-05-11T12:19:25.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.6504e+02,3.8952e+05,7.9400e+04,2.4187e+04,5.1480e+03,3.3561e+05,9.6096e+04,3.1842e+04,1.1714e+04,1.5810e+05,8.3913e+04,4.0888e+04,1.6529e+04,6.4425e+03,2.1754e+03,6.8174e+02,1.2778e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0016e+03
2024-05-11T12:19:37.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4113e+02,1.6504e+02,3.9448e+05,8.0900e+04,2.3145e+04,5.0827e+03,3.3872e+05,9.6725e+04,3.1662e+04,1.1616e+04,1.6511e+05,8.8089e+04,4.2261e+04,1.6917e+04,6.3975e+03,2.2401e+03,6.8536e+02,1.2834e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+03
2024-05-11T12:19:49.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4113e+02,1.6504e+02,3.9448e+05,8.0900e+04,2.3145e+04,5.0827e+03,3.3872e+05,9.8426e+04,3.1842e+04,1.1857e+04,1.5576e+05,8.3416e+04,3.9515e+04,1.6335e+04,6.3975e+03,2.2401e+03,6.8536e+02,1.2834e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.9060e+03
2024-05-11T12:20:01.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02
2024-05-11T12:20:14.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4113e+02,1.6504e+02,3.9448e+05,8.0900e+04,2.3929e+04,5.2857e+03,3.3561e+05,9.8048e+04,3.1300e+04,1.2050e+04,1.6800e+05,9.0724e+04,4.2407e+04,1.7015e+04,6.4884e+03,2.2791e+03,6.7451e+02,1.3253e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8086e+03
2024-05-11T12:20:26.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.4113e+02,1.6504e+02,3.9448e+05,8.0900e+04,2.3929e+04,5.2857e+03,3.3412e+05,9.7733e+04,3.2383e+04,1.1955e+04,1.6622e+05,8.7045e+04,4.1793e+04,1.7112e+04,6.4884e+03,2.2791e+03,6.7451e+02,1.3253e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0972e+03
2024-05-11T12:20:38.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.5623e+02,1.6504e+02,3.8452e+05,7.7900e+04,2.3671e+04,5.0827e+03,3.3249e+05,9.7733e+04,3.2204e+04,1.2291e+04,1.7379e+05,9.5397e+04,4.5619e+04,1.7987e+04,6.7601e+03,2.3048e+03,6.9648e+02,1.3149e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0972e+03
2024-05-11T12:20:50.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.5623e+02,1.6504e+02,3.8452e+05,7.7900e+04,2.3671e+04,5.0827e+03,3.3412e+05,9.8048e+04,3.2566e+04,1.2243e+04,1.8146e+05,9.5397e+04,4.5327e+04,1.7987e+04,6.7151e+03,2.3048e+03,6.9648e+02,1.3149e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0972e+03
2024-05-11T12:21:02.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0158e+03,1.7813e+02,3.6971e+05,7.7186e+04,2.3423e+04,5.0184e+03,3.3279e+05,9.9811e+04,3.3322e+04,1.2497e+04,1.9737e+05,1.0280e+05,4.7518e+04,1.8877e+04,6.9488e+03,2.3192e+03,6.8202e+02,1.3205e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.3951e+03
2024-05-11T12:21:15.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0158e+03,1.7813e+02,3.6971e+05,7.7186e+04,2.3423e+04,5.0184e+03,3.3101e+05,9.6096e+04,3.2021e+04,1.2291e+04,2.1006e+05,1.1210e+05,5.0847e+04,1.9545e+04,7.1236e+03,2.3192e+03,6.8202e+02,1.3205e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0972e+03
2024-05-11T12:21:27.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0158e+03,1.7813e+02,3.5952e+05,7.4900e+04,2.3145e+04,4.6816e+03,3.2790e+05,9.8048e+04,3.2746e+04,1.2195e+04,2.1006e+05,1.0947e+05,5.0234e+04,1.9248e+04,6.9877e+03,2.3829e+03,6.9287e+02,1.3414e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0016e+03
2024-05-11T12:21:39.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0158e+03,1.7813e+02,3.5952e+05,7.4900e+04,2.3145e+04,4.6816e+03,3.3724e+05,9.7733e+04,3.2383e+04,1.2436e+04,2.0650e+05,1.0897e+05,4.9007e+04,1.9155e+04,6.9877e+03,2.3829e+03,6.9287e+02,1.3414e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,7.8086e+03
2024-05-11T12:21:51.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0158e+03,1.8244e+02,3.6952e+05,7.6400e+04,2.3145e+04,5.0827e+03,3.3412e+05,9.9685e+04,3.2928e+04,1.2243e+04,2.1351e+05,1.1260e+05,5.1460e+04,1.9637e+04,7.2594e+03,2.3700e+03,7.1095e+02,1.3463e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0972e+03
2024-05-11T12:22:04.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,1.0158e+03,1.8244e+02,3.6952e+05,7.6400e+04,2.3145e+04,5.0827e+03,3.2938e+05,9.7733e+04,3.3287e+04,1.2532e+04,2.1239e+05,1.1106e+05,5.0847e+04,1.9730e+04,6.9418e+03,2.3700e+03,7.1095e+02,1.3463e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0972e+03
2024-05-11T12:22:16.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.6504e+02,3.6952e+05,7.6400e+04,2.3145e+04,4.9490e+03,3.3249e+05,9.8048e+04,3.2928e+04,1.2629e+04,2.1462e+05,1.1260e+05,5.0847e+04,1.9545e+04,7.0777e+03,2.3829e+03,7.1818e+02,1.3044e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0972e+03
2024-05-11T12:22:28.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.6504e+02,3.6952e+05,7.6400e+04,2.3145e+04,4.9490e+03,3.3561e+05,1.0101e+05,3.2928e+04,1.2291e+04,2.1462e+05,1.1260e+05,5.1752e+04,1.9637e+04,7.1236e+03,2.3829e+03,7.1818e+02,1.3044e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.2903e+03
2024-05-11T12:22:40.000Z,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,9.8615e+02,1.7374e+02,3.5952e+05,7.6400e+04,2.3403e+04,5.2143e+03,3.3561e+05,9.8741e+04,3.3287e+04,1.2725e+04,2.1351e+05,1.1314e+05,5.1460e+04,1.9841e+04,7.1686e+03,2.3567e+03,7.0733e+02,1.3197e+02,-9.9990e+02,-9.9990e+02,-9.9990e+02,8.0972e+03
